FILENAME;label
COCO_validation_02166.jpg;0
COCO_validation_02167.jpg;0
COCO_validation_02168.jpg;2
COCO_validation_02169.jpg;0
COCO_validation_02170.jpg;0
COCO_validation_02171.jpg;1
COCO_validation_02172.jpg;0
COCO_validation_02173.jpg;0
COCO_validation_02174.jpg;0
COCO_validation_02175.jpg;0
COCO_validation_02176.jpg;0
COCO_validation_02177.jpg;0
COCO_validation_02178.jpg;0
COCO_validation_02179.jpg;1
COCO_validation_02180.jpg;0
COCO_validation_02181.jpg;0
COCO_validation_02182.jpg;0
COCO_validation_02183.jpg;0
COCO_validation_02184.jpg;0
COCO_validation_02185.jpg;0
COCO_validation_02186.jpg;0
COCO_validation_02187.jpg;0
COCO_validation_02188.jpg;0
COCO_validation_02189.jpg;2
COCO_validation_02190.jpg;0
COCO_validation_02191.jpg;0
COCO_validation_02192.jpg;0
COCO_validation_02193.jpg;0
COCO_validation_02194.jpg;0
COCO_validation_02195.jpg;0
COCO_validation_02196.jpg;0
COCO_validation_02197.jpg;0
COCO_validation_02198.jpg;0
COCO_validation_02199.jpg;0
COCO_validation_02200.jpg;0
COCO_validation_02201.jpg;0
COCO_validation_02202.jpg;0
COCO_validation_02203.jpg;0
COCO_validation_02204.jpg;0
COCO_validation_02205.jpg;0
COCO_validation_02206.jpg;0
COCO_validation_02207.jpg;0
COCO_validation_02208.jpg;0
COCO_validation_02209.jpg;0
COCO_validation_02210.jpg;0
COCO_validation_02211.jpg;0
COCO_validation_02212.jpg;1
COCO_validation_02213.jpg;2
COCO_validation_02214.jpg;0
COCO_validation_02215.jpg;0
COCO_validation_02216.jpg;1
COCO_validation_02217.jpg;0
COCO_validation_02218.jpg;0
COCO_validation_02219.jpg;0
COCO_validation_02220.jpg;0
COCO_validation_02221.jpg;0
COCO_validation_02222.jpg;0
COCO_validation_02223.jpg;0
COCO_validation_02224.jpg;0
COCO_validation_02225.jpg;0
COCO_validation_02226.jpg;1
COCO_validation_02227.jpg;0
COCO_validation_02228.jpg;0
COCO_validation_02229.jpg;0
COCO_validation_02230.jpg;1
COCO_validation_02231.jpg;0
COCO_validation_02232.jpg;0
COCO_validation_02233.jpg;0
COCO_validation_02234.jpg;0
COCO_validation_02235.jpg;0
COCO_validation_02236.jpg;0
COCO_validation_02237.jpg;0
COCO_validation_02238.jpg;0
COCO_validation_02239.jpg;0
COCO_validation_02240.jpg;0
COCO_validation_02241.jpg;0
COCO_validation_02242.jpg;0
COCO_validation_02243.jpg;0
COCO_validation_02244.jpg;0
COCO_validation_02245.jpg;0
COCO_validation_02246.jpg;0
COCO_validation_02247.jpg;0
COCO_validation_02248.jpg;0
COCO_validation_02249.jpg;0
COCO_validation_02250.jpg;0
COCO_validation_02251.jpg;0
COCO_validation_02252.jpg;0
COCO_validation_02253.jpg;0
COCO_validation_02254.jpg;0
COCO_validation_02255.jpg;0
COCO_validation_02256.jpg;0
COCO_validation_02257.jpg;0
COCO_validation_02258.jpg;0
COCO_validation_02259.jpg;0
COCO_validation_02260.jpg;0
COCO_validation_02261.jpg;0
COCO_validation_02262.jpg;0
COCO_validation_02263.jpg;0
COCO_validation_02264.jpg;0
COCO_validation_02265.jpg;0
COCO_validation_02266.jpg;0
COCO_validation_02267.jpg;0
COCO_validation_02268.jpg;0
COCO_validation_02269.jpg;0
COCO_validation_02270.jpg;0
COCO_validation_02271.jpg;0
COCO_validation_02272.jpg;0
COCO_validation_02273.jpg;1
COCO_validation_02274.jpg;0
COCO_validation_02275.jpg;0
COCO_validation_02276.jpg;0
COCO_validation_02277.jpg;0
COCO_validation_02278.jpg;0
COCO_validation_02279.jpg;0
COCO_validation_02280.jpg;0
COCO_validation_02281.jpg;0
COCO_validation_02282.jpg;0
COCO_validation_02283.jpg;0
COCO_validation_02284.jpg;2
COCO_validation_02285.jpg;0
COCO_validation_02286.jpg;0
COCO_validation_02287.jpg;0
COCO_validation_02288.jpg;2
COCO_validation_02289.jpg;0
COCO_validation_02290.jpg;0
COCO_validation_02291.jpg;0
COCO_validation_02292.jpg;0
COCO_validation_02293.jpg;0
COCO_validation_02294.jpg;0
COCO_validation_02295.jpg;0
COCO_validation_02296.jpg;0
COCO_validation_02297.jpg;0
COCO_validation_02298.jpg;0
COCO_validation_02299.jpg;0
COCO_validation_02300.jpg;0
COCO_validation_02301.jpg;0
COCO_validation_02302.jpg;0
COCO_validation_02303.jpg;0
COCO_validation_02304.jpg;0
COCO_validation_02305.jpg;0
COCO_validation_02306.jpg;0
COCO_validation_02307.jpg;0
COCO_validation_02308.jpg;0
COCO_validation_02309.jpg;0
COCO_validation_02310.jpg;0
COCO_validation_02311.jpg;0
COCO_validation_02312.jpg;0
COCO_validation_02313.jpg;0
COCO_validation_02314.jpg;0
COCO_validation_02315.jpg;0
COCO_validation_02316.jpg;0
COCO_validation_02317.jpg;0
COCO_validation_02318.jpg;0
COCO_validation_02319.jpg;0
COCO_validation_02320.jpg;2
COCO_validation_02321.jpg;0
COCO_validation_02322.jpg;0
COCO_validation_02323.jpg;0
COCO_validation_02324.jpg;0
COCO_validation_02325.jpg;0
COCO_validation_02326.jpg;0
COCO_validation_02327.jpg;0
COCO_validation_02328.jpg;0
COCO_validation_02329.jpg;0
COCO_validation_02330.jpg;0
COCO_validation_02331.jpg;0
COCO_validation_02332.jpg;0
COCO_validation_02333.jpg;0
COCO_validation_02334.jpg;0
COCO_validation_02335.jpg;0
COCO_validation_02336.jpg;0
COCO_validation_02337.jpg;0
COCO_validation_02338.jpg;1
COCO_validation_02339.jpg;0
COCO_validation_02340.jpg;0
COCO_validation_02341.jpg;0
COCO_validation_02342.jpg;0
COCO_validation_02343.jpg;0
COCO_validation_02344.jpg;0
COCO_validation_02345.jpg;0
COCO_validation_02346.jpg;0
COCO_validation_02347.jpg;0
COCO_validation_02348.jpg;0
COCO_validation_02349.jpg;0
COCO_validation_02350.jpg;1
COCO_validation_02351.jpg;0
COCO_validation_02352.jpg;0
COCO_validation_02353.jpg;0
COCO_validation_02354.jpg;0
COCO_validation_02355.jpg;0
COCO_validation_02356.jpg;0
COCO_validation_02357.jpg;0
COCO_validation_02358.jpg;0
COCO_validation_02359.jpg;0
COCO_validation_02360.jpg;0
COCO_validation_02361.jpg;0
COCO_validation_02362.jpg;0
COCO_validation_02363.jpg;0
COCO_validation_02364.jpg;0
COCO_validation_02365.jpg;0
COCO_validation_02366.jpg;1
COCO_validation_02367.jpg;0
COCO_validation_02368.jpg;0
COCO_validation_02369.jpg;0
COCO_validation_02370.jpg;0
COCO_validation_02371.jpg;0
COCO_validation_02372.jpg;0
COCO_validation_02373.jpg;2
COCO_validation_02374.jpg;0
COCO_validation_02375.jpg;0
COCO_validation_02376.jpg;0
COCO_validation_02377.jpg;2
COCO_validation_02378.jpg;0
COCO_validation_02379.jpg;0
COCO_validation_02380.jpg;0
COCO_validation_02381.jpg;0
COCO_validation_02382.jpg;0
COCO_validation_02383.jpg;0
COCO_validation_02384.jpg;0
COCO_validation_02385.jpg;0
COCO_validation_02386.jpg;0
COCO_validation_02387.jpg;0
COCO_validation_02388.jpg;2
COCO_validation_02389.jpg;0
COCO_validation_02390.jpg;0
COCO_validation_02391.jpg;0
COCO_validation_02392.jpg;0
COCO_validation_02393.jpg;0
COCO_validation_02394.jpg;0
COCO_validation_02395.jpg;0
COCO_validation_02396.jpg;0
COCO_validation_02397.jpg;0
COCO_validation_02398.jpg;0
COCO_validation_02399.jpg;0
COCO_validation_02400.jpg;1
COCO_validation_02401.jpg;1
COCO_validation_02402.jpg;0
COCO_validation_02403.jpg;0
COCO_validation_02404.jpg;0
COCO_validation_02405.jpg;0
COCO_validation_02406.jpg;0
COCO_validation_02407.jpg;0
COCO_validation_02408.jpg;0
COCO_validation_02409.jpg;0
COCO_validation_02410.jpg;0
COCO_validation_02411.jpg;0
COCO_validation_02412.jpg;0
COCO_validation_02413.jpg;0
COCO_validation_02414.jpg;0
COCO_validation_02415.jpg;0
COCO_validation_02416.jpg;1
COCO_validation_02417.jpg;0
COCO_validation_02418.jpg;0
COCO_validation_02419.jpg;0
COCO_validation_02420.jpg;0
COCO_validation_02421.jpg;0
COCO_validation_02422.jpg;0
COCO_validation_02423.jpg;0
COCO_validation_02424.jpg;0
COCO_validation_02425.jpg;0
COCO_validation_02426.jpg;0
COCO_validation_02427.jpg;0
COCO_validation_02428.jpg;2
COCO_validation_02429.jpg;0
COCO_validation_02430.jpg;0
COCO_validation_02431.jpg;2
COCO_validation_02432.jpg;0
COCO_validation_02433.jpg;0
COCO_validation_02434.jpg;0
COCO_validation_02435.jpg;0
COCO_validation_02436.jpg;0
COCO_validation_02437.jpg;0
COCO_validation_02438.jpg;0
COCO_validation_02439.jpg;0
COCO_validation_02440.jpg;0
COCO_validation_02441.jpg;0
COCO_validation_02442.jpg;0
COCO_validation_02443.jpg;0
COCO_validation_02444.jpg;0
COCO_validation_02445.jpg;2
COCO_validation_02446.jpg;0
COCO_validation_02447.jpg;0
COCO_validation_02448.jpg;0
COCO_validation_02449.jpg;0
COCO_validation_02450.jpg;0
COCO_validation_02451.jpg;0
COCO_validation_02452.jpg;0
COCO_validation_02453.jpg;0
COCO_validation_02454.jpg;0
COCO_validation_02455.jpg;1
COCO_validation_02456.jpg;0
COCO_validation_02457.jpg;0
COCO_validation_02458.jpg;0
COCO_validation_02459.jpg;0
COCO_validation_02460.jpg;0
COCO_validation_02461.jpg;0
COCO_validation_02462.jpg;1
COCO_validation_02463.jpg;0
COCO_validation_02464.jpg;0
COCO_validation_02465.jpg;0
COCO_validation_02466.jpg;0
COCO_validation_02467.jpg;0
COCO_validation_02468.jpg;0
COCO_validation_02469.jpg;1
COCO_validation_02470.jpg;0
COCO_validation_02471.jpg;0
COCO_validation_02472.jpg;0
COCO_validation_02473.jpg;0
COCO_validation_02474.jpg;2
COCO_validation_02475.jpg;0
COCO_validation_02476.jpg;0
COCO_validation_02477.jpg;0
COCO_validation_02478.jpg;0
COCO_validation_02479.jpg;0
COCO_validation_02480.jpg;0
COCO_validation_02481.jpg;0
COCO_validation_02482.jpg;0
COCO_validation_02483.jpg;0
COCO_validation_02484.jpg;0
COCO_validation_02485.jpg;0
COCO_validation_02486.jpg;0
COCO_validation_02487.jpg;0
COCO_validation_02488.jpg;0
COCO_validation_02489.jpg;0
COCO_validation_02490.jpg;0
COCO_validation_02491.jpg;0
COCO_validation_02492.jpg;0
COCO_validation_02493.jpg;0
COCO_validation_02494.jpg;0
COCO_validation_02495.jpg;2
COCO_validation_02496.jpg;0
COCO_validation_02497.jpg;0
COCO_validation_02498.jpg;0
COCO_validation_02499.jpg;0
COCO_validation_02500.jpg;0
COCO_validation_02501.jpg;0
COCO_validation_02502.jpg;0
COCO_validation_02503.jpg;0
COCO_validation_02504.jpg;0
COCO_validation_02505.jpg;0
COCO_validation_02506.jpg;0
COCO_validation_02507.jpg;0
COCO_validation_02508.jpg;0
COCO_validation_02509.jpg;0
COCO_validation_02510.jpg;2
COCO_validation_02511.jpg;0
COCO_validation_02512.jpg;0
COCO_validation_02513.jpg;0
COCO_validation_02514.jpg;0
COCO_validation_02515.jpg;0
COCO_validation_02516.jpg;2
COCO_validation_02517.jpg;0
COCO_validation_02518.jpg;0
COCO_validation_02519.jpg;0
COCO_validation_02520.jpg;0
COCO_validation_02521.jpg;0
COCO_validation_02522.jpg;0
COCO_validation_02523.jpg;2
COCO_validation_02524.jpg;0
COCO_validation_02525.jpg;0
COCO_validation_02526.jpg;0
COCO_validation_02527.jpg;0
COCO_validation_02528.jpg;0
COCO_validation_02529.jpg;0
COCO_validation_02530.jpg;1
COCO_validation_02531.jpg;0
COCO_validation_02532.jpg;0
COCO_validation_02533.jpg;1
COCO_validation_02534.jpg;0
COCO_validation_02535.jpg;0
COCO_validation_02536.jpg;0
COCO_validation_02537.jpg;0
COCO_validation_02538.jpg;1
COCO_validation_02539.jpg;0
COCO_validation_02540.jpg;0
COCO_validation_02541.jpg;0
COCO_validation_02542.jpg;0
COCO_validation_02543.jpg;0
COCO_validation_02544.jpg;0
COCO_validation_02545.jpg;0
COCO_validation_02546.jpg;0
COCO_validation_02547.jpg;0
COCO_validation_02548.jpg;0
COCO_validation_02549.jpg;1
COCO_validation_02550.jpg;0
COCO_validation_02551.jpg;2
COCO_validation_02552.jpg;1
COCO_validation_02553.jpg;0
COCO_validation_02554.jpg;0
COCO_validation_02555.jpg;0
COCO_validation_02556.jpg;0
COCO_validation_02557.jpg;0
COCO_validation_02558.jpg;0
COCO_validation_02559.jpg;0
COCO_validation_02560.jpg;0
COCO_validation_02561.jpg;0
COCO_validation_02562.jpg;0
COCO_validation_02563.jpg;0
COCO_validation_02564.jpg;2
COCO_validation_02565.jpg;0
COCO_validation_02566.jpg;0
COCO_validation_02567.jpg;0
COCO_validation_02568.jpg;0
COCO_validation_02569.jpg;0
COCO_validation_02570.jpg;0
COCO_validation_02571.jpg;0
COCO_validation_02572.jpg;0
COCO_validation_02573.jpg;0
COCO_validation_02574.jpg;0
COCO_validation_02575.jpg;0
COCO_validation_02576.jpg;0
COCO_validation_02577.jpg;0
COCO_validation_02578.jpg;0
COCO_validation_02579.jpg;0
COCO_validation_02580.jpg;1
COCO_validation_02581.jpg;0
COCO_validation_02582.jpg;0
COCO_validation_02583.jpg;0
COCO_validation_02584.jpg;0
COCO_validation_02585.jpg;0
COCO_validation_02586.jpg;0
COCO_validation_02587.jpg;0
COCO_validation_02588.jpg;0
COCO_validation_02589.jpg;0
COCO_validation_02590.jpg;0
COCO_validation_02591.jpg;0
COCO_validation_02592.jpg;2
COCO_validation_02593.jpg;0
COCO_validation_02594.jpg;0
COCO_validation_02595.jpg;0
COCO_validation_02596.jpg;0
COCO_validation_02597.jpg;0
COCO_validation_02598.jpg;0
COCO_validation_02599.jpg;0
COCO_validation_02600.jpg;0
COCO_validation_02601.jpg;0
COCO_validation_02602.jpg;0
COCO_validation_02603.jpg;0
COCO_validation_02604.jpg;0
COCO_validation_02605.jpg;0
COCO_validation_02606.jpg;0
COCO_validation_02607.jpg;0
COCO_validation_02608.jpg;0
COCO_validation_02609.jpg;0
COCO_validation_02610.jpg;0
COCO_validation_02611.jpg;0
COCO_validation_02612.jpg;0
COCO_validation_02613.jpg;0
COCO_validation_02614.jpg;2
COCO_validation_02615.jpg;0
COCO_validation_02616.jpg;0
COCO_validation_02617.jpg;0
COCO_validation_02618.jpg;0
COCO_validation_02619.jpg;0
COCO_validation_02620.jpg;2
COCO_validation_02621.jpg;0
COCO_validation_02622.jpg;0
COCO_validation_02623.jpg;0
COCO_validation_02624.jpg;0
COCO_validation_02625.jpg;0
COCO_validation_02626.jpg;0
COCO_validation_02627.jpg;0
COCO_validation_02628.jpg;2
COCO_validation_02629.jpg;0
COCO_validation_02630.jpg;0
COCO_validation_02631.jpg;0
COCO_validation_02632.jpg;0
COCO_validation_02633.jpg;0
COCO_validation_02634.jpg;0
COCO_validation_02635.jpg;0
COCO_validation_02636.jpg;0
COCO_validation_02637.jpg;0
COCO_validation_02638.jpg;0
COCO_validation_02639.jpg;1
COCO_validation_02640.jpg;0
COCO_validation_02641.jpg;0
COCO_validation_02642.jpg;0
COCO_validation_02643.jpg;0
COCO_validation_02644.jpg;0
COCO_validation_02645.jpg;0
COCO_validation_02646.jpg;0
COCO_validation_02647.jpg;0
COCO_validation_02648.jpg;0
COCO_validation_02649.jpg;0
COCO_validation_02650.jpg;0
COCO_validation_02651.jpg;0
COCO_validation_02652.jpg;0
COCO_validation_02653.jpg;0
COCO_validation_02654.jpg;0
COCO_validation_02655.jpg;2
COCO_validation_02656.jpg;0
COCO_validation_02657.jpg;0
COCO_validation_02658.jpg;0
COCO_validation_02659.jpg;0
COCO_validation_02660.jpg;1
COCO_validation_02661.jpg;0
COCO_validation_02662.jpg;0
COCO_validation_02663.jpg;2
COCO_validation_02664.jpg;0
COCO_validation_02665.jpg;1
COCO_validation_02666.jpg;0
COCO_validation_02667.jpg;0
COCO_validation_02668.jpg;0
COCO_validation_02669.jpg;0
COCO_validation_02670.jpg;0
COCO_validation_02671.jpg;0
COCO_validation_02672.jpg;0
COCO_validation_02673.jpg;0
COCO_validation_02674.jpg;0
COCO_validation_02675.jpg;0
COCO_validation_02676.jpg;0
COCO_validation_02677.jpg;0
COCO_validation_02678.jpg;0
COCO_validation_02679.jpg;0
COCO_validation_02680.jpg;0
COCO_validation_02681.jpg;0
COCO_validation_02682.jpg;0
COCO_validation_02683.jpg;1
COCO_validation_02684.jpg;0
COCO_validation_02685.jpg;0
COCO_validation_02686.jpg;0
COCO_validation_02687.jpg;1
COCO_validation_02688.jpg;0
COCO_validation_02689.jpg;0
COCO_validation_02690.jpg;0
COCO_validation_02691.jpg;0
COCO_validation_02692.jpg;0
COCO_validation_02693.jpg;0
COCO_validation_02694.jpg;0
COCO_validation_02695.jpg;0
COCO_validation_02696.jpg;0
COCO_validation_02697.jpg;0
COCO_validation_02698.jpg;0
COCO_validation_02699.jpg;0
COCO_validation_02700.jpg;0
COCO_validation_02701.jpg;0
COCO_validation_02702.jpg;0
COCO_validation_02703.jpg;0
COCO_validation_02704.jpg;1
COCO_validation_02705.jpg;0
COCO_validation_02706.jpg;2
COCO_validation_02707.jpg;0
COCO_validation_02708.jpg;0
COCO_validation_02709.jpg;0
COCO_validation_02710.jpg;0
COCO_validation_02711.jpg;0
COCO_validation_02712.jpg;0
COCO_validation_02713.jpg;0
COCO_validation_02714.jpg;0
COCO_validation_02715.jpg;0
COCO_validation_02716.jpg;0
COCO_validation_02717.jpg;2
COCO_validation_02718.jpg;2
COCO_validation_02719.jpg;0
COCO_validation_02720.jpg;0
COCO_validation_02721.jpg;0
COCO_validation_02722.jpg;0
COCO_validation_02723.jpg;1
COCO_validation_02724.jpg;0
COCO_validation_02725.jpg;0
COCO_validation_02726.jpg;2
COCO_validation_02727.jpg;0
COCO_validation_02728.jpg;0
COCO_validation_02729.jpg;0
COCO_validation_02730.jpg;0
COCO_validation_02731.jpg;0
COCO_validation_02732.jpg;0
COCO_validation_02733.jpg;0
COCO_validation_02734.jpg;0
COCO_validation_02735.jpg;0
COCO_validation_02736.jpg;0
COCO_validation_02737.jpg;0
COCO_validation_02738.jpg;0
COCO_validation_02739.jpg;0
COCO_validation_02740.jpg;0
COCO_validation_02741.jpg;0
COCO_validation_02742.jpg;0
COCO_validation_02743.jpg;0
COCO_validation_02744.jpg;0
COCO_validation_02745.jpg;0
COCO_validation_02746.jpg;0
COCO_validation_02747.jpg;0
COCO_validation_02748.jpg;0
COCO_validation_02749.jpg;1
COCO_validation_02750.jpg;0
COCO_validation_02751.jpg;0
COCO_validation_02752.jpg;0
COCO_validation_02753.jpg;0
COCO_validation_02754.jpg;0
COCO_validation_02755.jpg;0
COCO_validation_02756.jpg;0
COCO_validation_02757.jpg;0
COCO_validation_02758.jpg;12
COCO_validation_02759.jpg;0
COCO_validation_02760.jpg;0
COCO_validation_02761.jpg;0
COCO_validation_02762.jpg;0
COCO_validation_02763.jpg;0
COCO_validation_02764.jpg;0
COCO_validation_02765.jpg;1
COCO_validation_02766.jpg;0
COCO_validation_02767.jpg;0
COCO_validation_02768.jpg;0
COCO_validation_02769.jpg;0
COCO_validation_02770.jpg;0
COCO_validation_02771.jpg;2
COCO_validation_02772.jpg;0
COCO_validation_02773.jpg;0
COCO_validation_02774.jpg;0
COCO_validation_02775.jpg;2
COCO_validation_02776.jpg;0
COCO_validation_02777.jpg;0
COCO_validation_02778.jpg;0
COCO_validation_02779.jpg;0
COCO_validation_02780.jpg;0
COCO_validation_02781.jpg;0
COCO_validation_02782.jpg;0
COCO_validation_02783.jpg;0
COCO_validation_02784.jpg;2
COCO_validation_02785.jpg;0
COCO_validation_02786.jpg;0
COCO_validation_02787.jpg;0
COCO_validation_02788.jpg;0
COCO_validation_02789.jpg;0
COCO_validation_02790.jpg;0
COCO_validation_02791.jpg;0
COCO_validation_02792.jpg;0
COCO_validation_02793.jpg;0
COCO_validation_02794.jpg;0
COCO_validation_02795.jpg;1
COCO_validation_02796.jpg;0
COCO_validation_02797.jpg;0
COCO_validation_02798.jpg;0
COCO_validation_02799.jpg;0
COCO_validation_02800.jpg;0
COCO_validation_02801.jpg;0
COCO_validation_02802.jpg;0
COCO_validation_02803.jpg;0
COCO_validation_02804.jpg;0
COCO_validation_02805.jpg;0
COCO_validation_02806.jpg;2
COCO_validation_02807.jpg;0
COCO_validation_02808.jpg;0
COCO_validation_02809.jpg;12
COCO_validation_02810.jpg;0
COCO_validation_02811.jpg;2
COCO_validation_02812.jpg;0
COCO_validation_02813.jpg;0
COCO_validation_02814.jpg;2
COCO_validation_02815.jpg;0
COCO_validation_02816.jpg;0
COCO_validation_02817.jpg;1
COCO_validation_02818.jpg;0
COCO_validation_02819.jpg;0
COCO_validation_02820.jpg;0
COCO_validation_02821.jpg;0
COCO_validation_02822.jpg;0
COCO_validation_02823.jpg;1
COCO_validation_02824.jpg;0
COCO_validation_02825.jpg;0
COCO_validation_02826.jpg;0
COCO_validation_02827.jpg;0
COCO_validation_02828.jpg;0
COCO_validation_02829.jpg;0
COCO_validation_02830.jpg;0
COCO_validation_02831.jpg;0
COCO_validation_02832.jpg;0
COCO_validation_02833.jpg;0
COCO_validation_02834.jpg;0
COCO_validation_02835.jpg;0
COCO_validation_02836.jpg;2
COCO_validation_02837.jpg;0
COCO_validation_02838.jpg;0
COCO_validation_02839.jpg;0
COCO_validation_02840.jpg;0
COCO_validation_02841.jpg;0
COCO_validation_02842.jpg;0
COCO_validation_02843.jpg;0
COCO_validation_02844.jpg;0
COCO_validation_02845.jpg;2
COCO_validation_02846.jpg;0
COCO_validation_02847.jpg;0
COCO_validation_02848.jpg;0
COCO_validation_02849.jpg;0
COCO_validation_02850.jpg;0
COCO_validation_02851.jpg;0
COCO_validation_02852.jpg;0
COCO_validation_02853.jpg;0
COCO_validation_02854.jpg;0
COCO_validation_02855.jpg;0
COCO_validation_02856.jpg;0
COCO_validation_02857.jpg;0
COCO_validation_02858.jpg;2
COCO_validation_02859.jpg;0
COCO_validation_02860.jpg;0
COCO_validation_02861.jpg;1
COCO_validation_02862.jpg;0
COCO_validation_02863.jpg;0
COCO_validation_02864.jpg;0
COCO_validation_02865.jpg;0
COCO_validation_02866.jpg;1
COCO_validation_02867.jpg;0
COCO_validation_02868.jpg;0
COCO_validation_02869.jpg;0
COCO_validation_02870.jpg;0
COCO_validation_02871.jpg;0
COCO_validation_02872.jpg;0
COCO_validation_02873.jpg;0
COCO_validation_02874.jpg;0
COCO_validation_02875.jpg;0
COCO_validation_02876.jpg;0
COCO_validation_02877.jpg;0
COCO_validation_02878.jpg;0
COCO_validation_02879.jpg;0
COCO_validation_02880.jpg;0
COCO_validation_02881.jpg;0
COCO_validation_02882.jpg;1
COCO_validation_02883.jpg;0
COCO_validation_02884.jpg;0
COCO_validation_02885.jpg;0
COCO_validation_02886.jpg;0
COCO_validation_02887.jpg;0
COCO_validation_02888.jpg;0
COCO_validation_02889.jpg;0
COCO_validation_02890.jpg;0
COCO_validation_02891.jpg;0
COCO_validation_02892.jpg;0
COCO_validation_02893.jpg;0
COCO_validation_02894.jpg;0
COCO_validation_02895.jpg;1
COCO_validation_02896.jpg;0
COCO_validation_02897.jpg;0
COCO_validation_02898.jpg;0
